0.00443400578405516
0.005839610285324688
0.010447939622480393
0.1499973439528858
0.6356055738580083
0.010798503385510732
0.0032273072207560675
0.005822015896572686
0.012255648331095324
0.0126039750326597
0.009858321202422906
0.006969633921502287
0.011695955055501136
0.01462348336903483
0.011309763496567505
0.0072917831295021985
0.004176991827201072
0.0060245530473440135
0.00917467583691437
0.009569436506842803
0.0046389927834462235
0.8285801810616398
0.010617490355570454
0.009754278841514238
""
0.010581450116897451
""
0.010853593661149779
0.008932378565867713
0.011947688116076912
0.014587875727571338
0.001965342173162491
0.012608729441405791
0.012347410607867452
0.008413606682587173
0.0050682417732732165
0.013100077649357653
0.006407037384741069
0.008244866630195065
0.008402097702922525
0.009961734054828737
0.00758222339112197
0.012650247377752298
0.015145007363431403
0.011200864351462397
0.00786297993633751
0.0029021758573083184
0.003961671699682793
0.013303846983217783
0.005869583118868868
0.003283381945525129
0.006730795920751339
0.010790370971967047
0.01044819132737888
0.008991568069949888
0.011806671421225537
0.01219374555681857
0.012823998814804385
0.021230840536608248
0.007386018408635161
0.008048150365965625
0.010251543956160588
0.00904162170676266
0.003225761805862927
0.017543125569570682
0.005496605852357084
0.0072273326698332144
0.008868804312545402
0.012295985214293705
0.00956771507381435
0.0020520621467233504
0.010475957004163046
0.0034460470918062334
0.006738720908487192
0.013486170856384531
0.0037173276809398443
0.002047543153912131
0.0031795813322388613
0.011363483851294971
0.006996731886167392
""
0.00874100331643946
0.010144979753247813
0.009586992919299991
""
0.013853006267702401
0.00818788739025868
0.012660577464638653
0.010518760860329093
0.01091622507607014
0.012785127113415706
0.00939580245991424
0.009233828096285934
0.005468310439564933
0.13854087284130637
0.005088999746108332
0.004143996755000852
0.010169683267531754
0.0054388834022665615
0.010937235788360335
0.008298064638403298
0.006140656483790498
0.02188962326374296
0.013514411936264792
0.0024920900824746037
0.004558507470251692
0.010631467511889772
0.009176111239802562
0.012458663430199165
0.008968056498355739
0.01363922910807784
0.0031915347454953545
0.007695011113443104
0.013811864976196528
0.006460764512854825
0.05889267133514128
0.004401194797205066
0.04376437105833626
0.012039310123916375
0.012115321841086013
0.005033131211908111
0.016946503688040564
0.004429837569683382
0.01132600850910911
0.011767626515689045
0.009636837235703789
0.004886457126719201
0.01151311487576895
0.004151933356500622
0.010552020447499715
0.008114892919479602
0.01019663721221319
0.0037694336698214405
0.01175429963050029
0.003356286336998054
0.04640029547631591
0.012175883866325968
0.014504355075417828
0.011504676163495372
0.009826145230882457
0.016134652445319447
0.009824521437674042
0.008980058067571874
0.012810194610755499
0.010524491005012857
0.00288885503755156
0.0032330274665023037
0.0035032043707027786
0.0064563485429421615
0.008721778911250599
0.004670794753388571
""
0.012544821058435076
0.005291446641785684
0.004995531289565819
0.013223685175346295
0.008553434198276878
0.010974124272680833
0.008690747727545316
0.011291282038371306
0.009146947137317767
0.009187724204302316
0.012361399042664532
0.00765691660523645
0.01521982885120085
0.012256288418463948
0.007779530689543293
0.008557615051543534
0.0040352988799142
0.005638727513423579
0.010596285868874265
0.011335193417476689
0.006285553194371748
0.0088394849213646
0.010192784315483346
0.012574628047516839
0.0035393282746544377
0.01898109964030958
0.004414924863479741
0.005199283145713615
0.007207189615169729
0.0035663580709635245
0.012545844064846112
0.010525879857075676
0.005212118137796001
0.01156480641400616
0.00546101318120077
0.007852214814641642
0.009149204880291906
0.008676059897826917
0.013047893224609601
0.005679555896943816
0.006705775044620225
0.011708427111704136
0.011665366112924572
0.0059681683488485545
0.006691276181135948
0.014043653828824814
0.008875035798935955
0.004664084797856425
0.0027285732139308875
0.10952422877438821
0.012612798703995759
0.0054103202455335385
0.0026842816797916793
0.007298435107538665
0.010119266300697335
0.0012094626401375622
0.009541012629097222
0.013676769867402065
0.006488036574475958
0.019763285487192417
0.010662234900138923
0.003667799128563762
0.00960293854797088
0.00764442674563479
0.013114212642796925
0.000477087158332651
0.008916366883644023
0.00500184486053647
0.013286027203356327
0.0033123413391575713
0.015653273302024984
0.0038268406872736583
0.012077456666917695
0.013451031838572906
0.0032915080688875054
0.010452447138988743
0.005411999461450253
""
0.013303917408400185
0.005218369636024991
0.005480365683305132
0.009183028391334658
0.006060490226939459
0.014923213917379807
0.006054999127937549
0.014347197268852736
0.011078591649330291
0.013876220313480321
0.011723448338604796
0.013407627882613531
0.012410649717671623
0.004947281809106519
0.014077296115980529
""
0.009702277003288894
0.007647838033689315
0.003505610332463988
0.005847092533703337
0.014633702069041044
0.010917960127654032
0.013540047874252044
0.007737036675780547
0.0037252384753902338
0.005387641371488351
0.002037704538684045
0.010976895940222057
0.014654712966751174
0.012836414586184832
0.00799119329414336
0.014673226970127755
0.010559931369321972
0.0036640329656336093
0.0038778715983010274
0.008010397215741358
0.004466954158265262
0.011984060122624091
0.014446469843495659
0.009918589206038421
0.01014711390470728
0.009025878614788777
0.007902265921781783
""
0.014226431543417748
0.011589093531679041
0.055612568195702865
0.011647103073075557
0.007295298480460525
0.012090787519710298
""
0.0009470828405253119
0.009216578464302341
0.01108195185412325
0.011289227758159933
""
0.014303508101577496
0.00698245853343704
0.003651699858940415
0.00415640457811866
0.009889436168790481
0.005956028424067506
0.01294263288466632
0.018067846020748728
0.011175031738648982
0.012321060288622288
0.0033864499398129824
0.013095972405111596
0.00502699959151182
0.007853801634011118
0.007802457162787337
0.01350740198945735
0.01317040878327341
0.013214231298377248
0.008371971050831643
0.015308722267937901
0.00011785510942486507
0.014465471529783227
0.0013290148916848372
0.010960617898910337
0.0052066236225091905
0.016367131162522183
0.006452178366973372
0.007897137155021005
""
0.003629631416734561
0.013786278097412097
0.006839845533468951
""
0.009057303182403362
0.036454144531228264
0.013728094114849598
0.0076386204755578046
0.0065385590449952916
0.010436888907190689
0.004191680562719033
0.019179222822237243
0.006600235000046454
0.007271220273540377
0.0027698402623487347
0.009932511785533445
0.012199520051233865
0.0055281822723267406
0.010691896092996355
0.00738281597080325
0.003617055912405775
0.014550650832889082
0.013210348380683898
0.01336068794620907
0.008190499091159474
0.00518618902091615
0.006380972000976286
0.010567289254054998
0.021076369110103778
0.0071456808145987285
0.012443809236354
0.0008407913318662625
0.012328661429243637
0.013971838460976908
""
0.008979619688084502
0.009845133503336352
0.011091806891776319
0.014355892379931031
0.007876569593762903
0.010092104334339004
0.013824854504852047
0.006769687261787511
0.008724848383294865
0.007276587294265298
0.0116807963249885
0.008280571883978623
0.012926773577966432
0.014104719402170483
0.009718386745318894
0.010501905227055745
0.010044502861740752
0.01029893730632887
0.010425571946948625
0.012257540201759586
0.001902386207123281
0.014657883305488213
0.010553494009550638
0.013719593279107378
0.010931781734580157
0.0077386405128630625
0.005798359376489479
0.0033514544145107836
0.012383667240622107
0.004429781123312462
0.0025213233645752426
0.012060057922150477
0.003850634456210157
0.014818576020797149
0.012273632765642714
0.012406153983971513
0.0033533082597935297
0.00496977695550177
0.005755394972697328
0.012978017108624887
0.011169881823044025
0.007752239769399837
0.0031926490102641264
0.010972496108735274
0.012097528432908653
0.007504667318535066
0.004643964967862088
0.011122472419687942
""
0.009336493364781475
0.009194429249270627
0.011387994151552306
0.006543265707562738
0.00352253280734794
0.006999162328562604
""
0.012785529214485156
0.003267567946560052
0.0029498284627836953
0.010677044059868312
0.012241363083847701
0.015278246614203192
0.0036546513885901133
0.025937257278020043
0.009787990958891556
0.010059037876102296
0.011659904777914199
0.013595193346301921
0.014564455806052697
""
0.01484374134975947
0.009643138545902636
""
0.01170435560334793
0.00718515515487239
0.0013116125383252609
0.009058720050002134
0.010611371325201189
0.007705850158705493
0.013185342698022505
0.0027620862637187595
0.010077624755239597
0.003395985616512531
0.008539462558057955
0.010994115127626925
0.014537841304876903
0.004853449239343805
0.0053159162175681575
0.0027435106132188253
0.007983102384196406
0.006433425902068435
0.017728267549403078
0.010780391082685817
0.03976408926899766
""
0.01080971783180508
0.009105088095759141
0.012266178020552842
0.016260613532008278
0.008065322263126716
0.004327257008256586
0.010455891978237986
0.008676979692674102
0.010481107095033507
